date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2024-04-01T14:00:00Z,GE,Sell,17.0,138.242607235948,2350.124323011116,0,1128,3
2024-04-01T14:00:00Z,CAT,Sell,5.0,356.569601492979,1782.848007464895,0,1129,3
2024-04-01T14:00:00Z,LLY,Buy,43.0,769.306353071256,33080.173182064005,0,1130,3
2024-04-01T14:00:00Z,AVGO,Buy,5.0,130.290419054496,651.4520952724799,0,1131,3
2024-04-01T14:00:00Z,ABBV,Buy,195.0,171.5360233587,33449.524554946496,0,1132,3
2024-04-01T14:00:00Z,QCOM,Sell,10.0,163.05246399033,1630.5246399033,0,1133,3
2024-04-01T14:00:00Z,CRM,Buy,7.0,298.251170933716,2087.7581965360123,0,1134,3
2024-05-01T14:00:00Z,ABBV,Sell,195.0,154.32676447428,30093.7190724846,0,1135,3
2024-05-01T14:00:00Z,NFLX,Sell,542.0,55.008936,29814.843312,0,1136,3
2024-05-01T14:00:00Z,QCOM,Sell,205.0,159.729776448885,32744.604172021423,0,1137,3
2024-05-01T14:00:00Z,AVGO,Sell,257.0,127.563724601882,32783.87722268367,0,1138,3
2024-05-01T14:00:00Z,CRM,Sell,112.0,265.792571997372,29768.768063705666,0,1139,3
2024-05-01T14:00:00Z,GE,Sell,40.0,159.972634820412,6398.905392816479,0,1140,3
2024-05-01T14:00:00Z,META,Buy,6.0,428.066863079856,2568.401178479136,0,1141,3
2024-05-01T14:00:00Z,DIS,Buy,297.0,108.98688362562,32369.10443680914,0,1142,3
2024-05-01T14:00:00Z,CAT,Buy,6.0,327.407865162378,1964.447190974268,0,1143,3
2024-05-01T14:00:00Z,AXP,Sell,9.0,229.506468579216,2065.558217212944,0,1144,3
2024-05-01T14:00:00Z,WFC,Buy,568.0,57.017608491844,32386.001623367392,0,1145,3
2024-05-01T14:00:00Z,TGT,Buy,214.0,150.967678476615,32307.083193995608,0,1146,3
2024-05-01T14:00:00Z,LLY,Sell,2.0,770.86814567454,1541.73629134908,0,1147,3
2024-05-01T14:00:00Z,XOM,Buy,290.0,111.399915812185,32305.97558553365,0,1148,3
2024-05-01T14:00:00Z,RTX,Buy,330.0,98.114622317712,32377.82536484496,0,1149,3
2024-06-03T14:00:00Z,CAT,Sell,99.0,330.611422842792,32730.53086143641,0,1150,3
2024-06-03T14:00:00Z,XOM,Sell,290.0,111.179623963122,32242.09094930538,0,1151,3
2024-06-03T14:00:00Z,LLY,Sell,41.0,812.387792331675,33307.899485598675,0,1152,3
2024-06-03T14:00:00Z,META,Sell,75.0,463.619462198256,34771.459664869195,0,1153,3
2024-06-03T14:00:00Z,AXP,Sell,140.0,235.361075328,32950.55054592,0,1154,3
2024-06-03T14:00:00Z,DIS,Sell,297.0,101.748289974885,30219.242122540843,0,1155,3
2024-06-03T14:00:00Z,TGT,Sell,214.0,147.188359408896,31498.30891350374,0,1156,3
2024-06-03T14:00:00Z,MMM,Buy,339.0,97.33748626602,32997.40784418078,0,1157,3
2024-06-03T14:00:00Z,NEE,Buy,433.0,76.17203516923,32982.49122827659,0,1158,3
2024-06-03T14:00:00Z,QCOM,Buy,166.0,197.72053485184,32821.60878540544,0,1159,3
2024-06-03T14:00:00Z,RTX,Sell,16.0,104.61102944481,1673.77647111696,0,1160,3
2024-06-03T14:00:00Z,GS,Buy,74.0,443.008484294376,32782.627837783824,0,1161,3
2024-06-03T14:00:00Z,GOOGL,Buy,192.0,171.3776289225,32904.50475312,0,1162,3
2024-06-03T14:00:00Z,C,Buy,553.0,59.581860171834,32948.76867502421,0,1163,3
2024-06-03T14:00:00Z,BAC,Buy,858.0,38.421721103766,32965.83670703122,0,1164,3
2024-07-01T14:00:00Z,WFC,Sell,568.0,57.29835861567,32545.467693700557,0,1165,3
2024-07-01T14:00:00Z,BAC,Sell,858.0,38.365937605053,32917.97446513547,0,1166,3
2024-07-01T14:00:00Z,C,Sell,553.0,60.588896739714,33505.65989706184,0,1167,3
2024-07-01T14:00:00Z,MMM,Sell,13.0,99.13165328583,1288.71149271579,0,1168,3
2024-07-01T14:00:00Z,NEE,Buy,45.0,67.841547188415,3052.8696234786753,0,1169,3
2024-07-01T14:00:00Z,GOOGL,Sell,13.0,180.810552670785,2350.537184720205,0,1170,3
2024-07-01T14:00:00Z,SO,Buy,438.0,73.903932178076,32369.92229399729,0,1171,3
2024-07-01T14:00:00Z,TXN,Buy,174.0,186.155754947162,32391.101360806188,0,1172,3
2024-07-01T14:00:00Z,RTX,Buy,18.0,97.60621531661,1756.91187569898,0,1173,3
2024-07-01T14:00:00Z,PM,Buy,338.0,95.818982364105,32386.81603906749,0,1174,3
2024-08-01T14:00:00Z,NEE,Sell,478.0,73.041396873615,34913.78770558797,0,1175,3
2024-08-01T14:00:00Z,GE,Sell,202.0,168.54176720232,34045.43697486864,0,1176,3
2024-08-01T14:00:00Z,RTX,Sell,332.0,114.00380159049,37849.26212804268,0,1177,3
2024-08-01T14:00:00Z,QCOM,Sell,166.0,174.98675424384,29047.80120447744,0,1178,3
2024-08-01T14:00:00Z,SO,Sell,438.0,79.413740302464,34783.21825247924,0,1179,3
2024-08-01T14:00:00Z,GOOGL,Sell,179.0,170.278573731246,30479.864697893037,0,1180,3
2024-08-01T14:00:00Z,AAPL,Buy,158.0,220.802407938112,34886.7804542217,0,1181,3
2024-08-01T14:00:00Z,MMM,Sell,44.0,123.72297739578,5443.81100541432,0,1182,3
2024-08-01T14:00:00Z,AVGO,Buy,220.0,158.45316094608,34859.6954081376,0,1183,3
2024-08-01T14:00:00Z,PM,Sell,17.0,108.67923643554,1847.54701940418,0,1184,3
2024-08-01T14:00:00Z,AMGN,Buy,110.0,317.543077387536,34929.73851262896,0,1185,3
2024-08-01T14:00:00Z,GS,Sell,4.0,492.977416326786,1971.909665307144,0,1186,3
2024-08-01T14:00:00Z,WMT,Buy,516.0,67.714556525616,34940.71116721786,0,1187,3
2024-08-01T14:00:00Z,TXN,Buy,4.0,196.30596424439,785.22385697756,0,1188,3
2024-08-01T14:00:00Z,COST,Buy,42.0,817.4644413936,34333.506538531205,0,1189,3
2024-08-01T14:00:00Z,TJX,Buy,315.0,111.01890325526,34970.9545254069,0,1190,3
2024-09-03T14:00:00Z,COST,Sell,42.0,885.682965808656,37198.68456396355,0,1191,3
2024-09-03T14:00:00Z,AMGN,Sell,110.0,320.420585565108,35246.26441216188,0,1192,3
2024-09-03T14:00:00Z,GS,Sell,70.0,497.08240226775,34795.7681587425,0,1193,3
2024-09-03T14:00:00Z,AVGO,Sell,220.0,160.24269682008,35253.3933004176,0,1194,3
2024-09-03T14:00:00Z,TXN,Sell,178.0,206.03577843954,36674.368562238116,0,1195,3
2024-09-03T14:00:00Z,ABBV,Buy,194.0,188.36328501991,36542.47729386254,0,1196,3
2024-09-03T14:00:00Z,WMT,Sell,36.0,76.252728931011,2745.0982415163962,0,1197,3
2024-09-03T14:00:00Z,T,Buy,1949.0,18.82605645921,36691.984039000294,0,1198,3
2024-09-03T14:00:00Z,LMT,Buy,67.0,545.89811747471,36575.17387080557,0,1199,3
2024-09-03T14:00:00Z,GILD,Buy,485.0,75.580782277,36656.679404345,0,1200,3
2024-09-03T14:00:00Z,IBM,Buy,187.0,195.693774680404,36594.73586523555,0,1201,3
2024-10-01T14:00:00Z,TJX,Sell,315.0,115.625685001572,36422.09077549518,0,1202,3
2024-10-01T14:00:00Z,AAPL,Sell,158.0,231.4643427612,36571.3661562696,0,1203,3
2024-10-01T14:00:00Z,IBM,Sell,10.0,213.612715521936,2136.12715521936,0,1204,3
2024-10-01T14:00:00Z,GILD,Sell,15.0,80.799173898048,1211.98760847072,0,1205,3
2024-10-01T14:00:00Z,PM,Buy,6.0,116.0852616924,696.5115701544,0,1206,3
2024-10-01T14:00:00Z,BMY,Buy,789.0,48.223144097128,38048.06069263399,0,1207,3
2024-10-01T14:00:00Z,ABBV,Buy,6.0,189.48592290628,1136.91553743768,0,1208,3
2024-10-01T14:00:00Z,T,Sell,120.0,20.761700438079,2491.40405256948,0,1209,3
2024-10-01T14:00:00Z,BLK,Buy,41.0,926.778145986693,37997.90398545441,0,1210,3
2024-11-01T14:00:00Z,PM,Sell,327.0,126.6370344018,41410.310249388596,0,1211,3
2024-11-01T14:00:00Z,WMT,Sell,480.0,80.913001889115,38838.240906775194,0,1212,3
2024-11-01T14:00:00Z,LMT,Sell,67.0,526.581236230425,35280.94282743848,0,1213,3
2024-11-01T14:00:00Z,ABBV,Sell,200.0,196.785391997628,39357.0783995256,0,1214,3
2024-11-01T14:00:00Z,IBM,Buy,16.0,200.137619858176,3202.201917730816,0,1215,3
2024-11-01T14:00:00Z,SBUX,Buy,408.0,94.6827454573,38630.5601465784,0,1216,3
2024-11-01T14:00:00Z,GILD,Sell,19.0,85.598552309454,1626.372493879626,0,1217,3
2024-11-01T14:00:00Z,BMY,Sell,53.0,52.4560618296,2780.1712769688,0,1218,3
2024-11-01T14:00:00Z,MMM,Buy,26.0,125.547818515119,3264.243281393094,0,1219,3
2024-11-01T14:00:00Z,ORCL,Buy,233.0,165.902184019572,38655.208876560275,0,1220,3
2024-11-01T14:00:00Z,LOW,Buy,150.0,256.945237571022,38541.7856356533,0,1221,3
2024-11-01T14:00:00Z,MCD,Buy,136.0,284.028795457407,38627.91618220735,0,1222,3
2024-12-02T15:00:00Z,MCD,Sell,136.0,287.245835468163,39065.43362367017,0,1223,3
2024-12-02T15:00:00Z,MMM,Sell,308.0,130.924620071253,40324.78298194592,0,1224,3
2024-12-02T15:00:00Z,SBUX,Sell,408.0,99.710307885996,40681.80561748637,0,1225,3
2024-12-02T15:00:00Z,T,Sell,1829.0,22.13702544537,40488.61953958173,0,1226,3
2024-12-02T15:00:00Z,IBM,Sell,193.0,221.460610260447,42741.89778026627,0,1227,3
2024-12-02T15:00:00Z,LOW,Sell,150.0,266.813320660938,40021.9980991407,0,1228,3
2024-12-02T15:00:00Z,ORCL,Sell,11.0,182.362592326536,2005.988515591896,0,1229,3
2024-12-02T15:00:00Z,MS,Buy,317.0,128.153179330176,40624.55784766579,0,1230,3
2024-12-02T15:00:00Z,NFLX,Buy,458.0,88.769681,40656.513898000005,0,1231,3
2024-12-02T15:00:00Z,CRM,Buy,124.0,327.803513220183,40647.635639302694,0,1232,3
2024-12-02T15:00:00Z,WFC,Buy,545.0,74.62456645644,40670.388718759794,0,1233,3
2024-12-02T15:00:00Z,CSCO,Buy,708.0,57.471663764515,40689.93794527662,0,1234,3
2024-12-02T15:00:00Z,WMT,Buy,444.0,91.51234367275,40631.480590701,0,1235,3
