Date,Ticker,Direction,Quantity,Price,Value,Status
2022-10-31T14:00:00Z,V,BUY,90.0,204.205182876,18378.46645884,3
2022-10-31T14:00:00Z,HD,BUY,67.0,275.054708775,18428.665487925,3
2022-10-31T14:00:00Z,COST,BUY,37.0,490.319692293,18141.828614841,3
2022-10-31T14:00:00Z,TSLA,BUY,80.0,228.52,18281.6,3
2022-11-07T15:00:00Z,BLK,SELL,30.0,606.19677558,18185.9032674,3
2022-11-07T15:00:00Z,CAT,SELL,88.0,216.485320485,19050.70820268,3
2022-11-07T15:00:00Z,COST,SELL,37.0,466.843622699,17273.214039863,3
2022-11-07T15:00:00Z,HD,SELL,67.0,261.589783805,17526.515514935,3
2022-11-07T15:00:00Z,HON,SELL,102.0,182.808704503371,18646.48785934384,3
2022-11-07T15:00:00Z,NVDA,SELL,1334.0,14.1377288508,18859.7302869672,3
2022-11-07T15:00:00Z,TSLA,SELL,80.0,207.47,16597.6,3
2022-11-07T15:00:00Z,V,SELL,90.0,192.148356372,17293.35207348,3
2022-11-14T15:00:00Z,META,BUY,160.0,112.236002864,17957.76045824,3
2022-11-14T15:00:00Z,BLK,BUY,25.0,715.7676627,17894.1915675,3
2022-11-14T15:00:00Z,AMD,BUY,249.0,72.37,18020.13,3
2022-11-14T15:00:00Z,NFLX,BUY,621.0,29.013,18017.073,3
2022-11-14T15:00:00Z,HD,BUY,62.0,290.05769289,17983.57695918,3
2022-11-14T15:00:00Z,AMZN,BUY,179.0,100.55354666,17999.08485214,3
2022-11-14T15:00:00Z,UPS,BUY,117.0,153.000658104,17901.076998168,3
2022-11-14T15:00:00Z,GS,BUY,50.0,354.890130069,17744.50650345,3
2022-11-21T15:00:00Z,AMD,SELL,249.0,73.57,18318.93,3
2022-11-21T15:00:00Z,AMZN,SELL,179.0,93.91914756,16811.52741324,3
2022-11-21T15:00:00Z,BLK,SELL,25.0,665.749384212,16643.7346053,3
2022-11-21T15:00:00Z,GS,SELL,50.0,349.38945744,17469.472872,3
2022-11-21T15:00:00Z,HD,SELL,62.0,288.43674433,17883.07814846,3
2022-11-21T15:00:00Z,META,SELL,160.0,111.27273156,17803.6370496,3
2022-11-21T15:00:00Z,NFLX,SELL,621.0,28.798,17883.558,3
2022-11-21T15:00:00Z,UPS,SELL,117.0,153.644528004,17976.409776468,3
2022-11-21T15:00:00Z,LLY,BUY,50.0,353.190683208,17659.5341604,3
2022-11-21T15:00:00Z,V,BUY,85.0,206.08897836,17517.5631606,3
2022-11-21T15:00:00Z,AMD,BUY,240.0,73.57,17656.8,3
2022-11-21T15:00:00Z,COST,BUY,35.0,502.604798213,17591.167937455,3
2022-11-21T15:00:00Z,UNH,BUY,35.0,500.192164,17506.72574,3
2022-11-21T15:00:00Z,PG,BUY,133.0,132.20162226,17582.81576058,3
2022-11-21T15:00:00Z,AAPL,BUY,118.0,148.85362584,17564.72784912,3
2022-11-21T15:00:00Z,HON,BUY,93.0,189.491344121362,17622.695003286666,3
2022-11-28T15:00:00Z,AAPL,SELL,118.0,145.72483656,17195.53071408,3
2022-11-28T15:00:00Z,AMD,SELL,240.0,75.14,18033.6,3
2022-11-28T15:00:00Z,COST,SELL,35.0,512.192939474,17926.75288159,3
2022-11-28T15:00:00Z,HON,SELL,93.0,194.448195937649,18083.682222201358,3
2022-11-28T15:00:00Z,LLY,SELL,50.0,356.676888525,17833.84442625,3
2022-11-28T15:00:00Z,PG,SELL,133.0,136.021192272,18090.818572176,3
2022-11-28T15:00:00Z,UNH,SELL,35.0,507.383606056,17758.42621196,3
2022-11-28T15:00:00Z,V,SELL,85.0,209.012156943,17766.033340155,3
2022-11-28T15:00:00Z,DIS,BUY,185.0,96.653858132,17880.96375442,3
2022-11-28T15:00:00Z,HD,BUY,59.0,300.59385853,17735.03765327,3
2022-11-28T15:00:00Z,ABBV,BUY,125.0,143.010996292,17876.3745365,3
2022-11-28T15:00:00Z,UNH,BUY,35.0,507.383606056,17758.42621196,3
2022-11-28T15:00:00Z,PG,BUY,131.0,136.021192272,17818.776187632,3
2022-11-28T15:00:00Z,NVDA,BUY,1103.0,16.249000311,17922.647343033,3
2022-11-28T15:00:00Z,UPS,BUY,114.0,156.692178864,17862.908390496,3
2022-11-28T15:00:00Z,AVGO,BUY,356.0,50.246119191,17887.618431996,3
2022-12-05T15:00:00Z,ABBV,SELL,125.0,146.612701624,18326.587703,3
2022-12-05T15:00:00Z,AVGO,SELL,356.0,51.27871008,18255.22078848,3
2022-12-05T15:00:00Z,DIS,SELL,185.0,97.11304456,17965.9132436,3
2022-12-05T15:00:00Z,HD,SELL,59.0,303.904185546,17930.346947214,3
2022-12-05T15:00:00Z,NVDA,SELL,1103.0,16.8585299648,18594.9585511744,3
2022-12-05T15:00:00Z,PG,SELL,131.0,139.627533861,18291.206935791,3
2022-12-05T15:00:00Z,UNH,SELL,35.0,507.565568496,17764.79489736,3
2022-12-05T15:00:00Z,UPS,SELL,114.0,162.590027148,18535.263094872,3
2022-12-05T15:00:00Z,NFLX,BUY,570.0,32.041,18263.37,3
2022-12-05T15:00:00Z,META,BUY,149.0,122.633374568,18272.372810632,3
2022-12-05T15:00:00Z,TSLA,BUY,93.0,194.86,18121.98,3
2022-12-05T15:00:00Z,NKE,BUY,171.0,106.40067372,18194.51520612,3
2022-12-05T15:00:00Z,UPS,BUY,112.0,162.590027148,18210.083040576,3
2022-12-05T15:00:00Z,NVDA,BUY,1084.0,16.8585299648,18274.6464818432,3
2022-12-05T15:00:00Z,PG,BUY,130.0,139.627533861,18151.57940193,3
2022-12-05T15:00:00Z,ABBV,BUY,124.0,146.612701624,18179.975001376,3
2022-12-12T15:00:00Z,ABBV,SELL,124.0,146.110971528,18117.760469472,3
2022-12-12T15:00:00Z,META,SELL,149.0,115.09602488,17149.30770712,3
2022-12-12T15:00:00Z,NFLX,SELL,570.0,32.001,18240.57,3
2022-12-12T15:00:00Z,NKE,SELL,171.0,103.764364692,17743.706362332,3
2022-12-12T15:00:00Z,NVDA,SELL,1084.0,16.9834005648,18410.0062122432,3
2022-12-12T15:00:00Z,PG,SELL,130.0,139.905657891,18187.73552583,3
2022-12-12T15:00:00Z,TSLA,SELL,93.0,179.05,16651.65,3
2022-12-12T15:00:00Z,UPS,SELL,112.0,152.502732048,17080.305989376,3
2022-12-12T15:00:00Z,NVDA,BUY,2092.0,16.9834005648,35529.2739815616,3
2022-12-12T15:00:00Z,AVGO,BUY,688.0,51.650404872,35535.478551936,3
2022-12-12T15:00:00Z,UNH,BUY,69.0,510.44343952,35220.59732688,3
2022-12-12T15:00:00Z,PG,BUY,254.0,139.905657891,35536.037104314,3
2022-12-19T15:00:00Z,AVGO,SELL,688.0,52.711441791,36265.471952208,3
2022-12-19T15:00:00Z,NVDA,SELL,2092.0,16.5538457008,34630.6452060736,3
2022-12-19T15:00:00Z,PG,SELL,254.0,139.386493035,35404.16923089,3
2022-12-19T15:00:00Z,UNH,SELL,69.0,495.77008397,34208.13579393,3
2023-01-23T15:00:00Z,NVDA,BUY,1128.0,17.8205330672,20101.5612998016,3
2023-01-23T15:00:00Z,TSLA,BUY,150.0,133.42,20013.0,3
2023-01-23T15:00:00Z,NFLX,BUY,587.0,34.25,20104.75,3
2023-01-23T15:00:00Z,DIS,BUY,199.0,101.06986378,20112.90289222,3
2023-01-23T15:00:00Z,AAPL,BUY,148.0,135.82097606,20101.50445688,3
2023-01-23T15:00:00Z,AMZN,BUY,206.0,97.25,20033.5,3
2023-01-23T15:00:00Z,V,BUY,91.0,219.297052827,19956.031807257,3
2023-01-30T15:00:00Z,AAPL,SELL,148.0,143.76118834,21276.65587432,3
2023-01-30T15:00:00Z,AMZN,SELL,206.0,102.24,21061.44,3
2023-01-30T15:00:00Z,DIS,SELL,199.0,107.019747496,21296.929751704,3
2023-01-30T15:00:00Z,NFLX,SELL,587.0,36.077,21177.199,3
2023-01-30T15:00:00Z,NVDA,SELL,1128.0,20.343918152,22947.939675456,3
2023-01-30T15:00:00Z,TSLA,SELL,150.0,177.9,26685.0,3
2023-01-30T15:00:00Z,V,SELL,91.0,226.267709448,20590.361559768,3
2023-01-30T15:00:00Z,TSLA,BUY,109.0,177.9,19391.1,3
2023-01-30T15:00:00Z,NVDA,BUY,954.0,20.343918152,19408.097917008,3
2023-01-30T15:00:00Z,META,BUY,128.0,150.687409968,19287.988475904,3
2023-01-30T15:00:00Z,GE,BUY,296.0,65.4178835167444,19363.69352095634,3
2023-01-30T15:00:00Z,CAT,BUY,76.0,252.543983982,19193.342782632,3
2023-01-30T15:00:00Z,DIS,BUY,181.0,107.019747496,19370.574296776,3
2023-01-30T15:00:00Z,NFLX,BUY,538.0,36.077,19409.426,3
2023-01-30T15:00:00Z,AMZN,BUY,189.0,102.24,19323.36,3
2023-02-06T15:00:00Z,AMZN,SELL,189.0,103.39,19540.71,3
2023-02-06T15:00:00Z,CAT,SELL,76.0,236.524901608,17975.892522208,3
2023-02-06T15:00:00Z,DIS,SELL,181.0,108.148173718,19574.819442958,3
2023-02-06T15:00:00Z,GE,SELL,296.0,64.4196771961116,19068.224450049034,3
2023-02-06T15:00:00Z,META,SELL,128.0,185.236078696,23710.218073088,3
2023-02-06T15:00:00Z,NFLX,SELL,538.0,36.59,19685.42,3
2023-02-06T15:00:00Z,NVDA,SELL,954.0,21.07815728,20108.56204512,3
2023-02-06T15:00:00Z,TSLA,SELL,109.0,189.98,20707.82,3
2023-02-06T15:00:00Z,META,BUY,108.0,185.236078696,20005.496499168,3
2023-02-06T15:00:00Z,AMD,BUY,233.0,86.09,20058.97,3
2023-02-06T15:00:00Z,TSLA,BUY,105.0,189.98,19947.9,3
2023-02-06T15:00:00Z,UPS,BUY,122.0,164.538806712,20073.734418864,3
2023-02-06T15:00:00Z,HD,BUY,65.0,307.1564301,19965.1679565,3
2023-02-06T15:00:00Z,GS,BUY,58.0,343.10206259,19899.91963022,3
2023-02-06T15:00:00Z,COST,BUY,40.0,494.95168008,19798.0672032,3
2023-02-06T15:00:00Z,PG,BUY,151.0,133.01281071,20084.93441721,3
2023-02-13T15:00:00Z,AMD,SELL,233.0,81.48,18984.84,3
2023-02-13T15:00:00Z,COST,SELL,40.0,480.712685554,19228.50742216,3
2023-02-13T15:00:00Z,GS,SELL,58.0,344.335542096,19971.461441568,3
2023-02-13T15:00:00Z,HD,SELL,65.0,293.295011716,19064.17576154,3
2023-02-13T15:00:00Z,META,SELL,108.0,172.94195628,18677.73127824,3
2023-02-13T15:00:00Z,PG,SELL,151.0,128.992013865,19477.794093615,3
2023-02-13T15:00:00Z,TSLA,SELL,105.0,196.89,20673.45,3
2023-02-13T15:00:00Z,UPS,SELL,122.0,159.010110504,19399.233481488,3
2023-02-13T15:00:00Z,ABBV,BUY,189.0,137.53271981,25993.68404409,3
2023-02-13T15:00:00Z,UNH,BUY,55.0,467.890708425,25733.988963375,3
2023-02-13T15:00:00Z,TSLA,BUY,132.0,196.89,25989.48,3
2023-02-13T15:00:00Z,MSFT,BUY,101.0,256.95645714,25952.60217114,3
2023-02-13T15:00:00Z,NVDA,BUY,1228.0,21.242986472,26086.387387616,3
2023-02-13T15:00:00Z,GS,BUY,75.0,344.335542096,25825.1656572,3
2023-02-27T15:00:00Z,ABBV,SELL,189.0,138.14775499,26109.92569311,3
2023-02-27T15:00:00Z,GS,SELL,75.0,337.44475057,25308.35629275,3
2023-02-27T15:00:00Z,MSFT,SELL,101.0,244.010205432,24645.030748632,3
2023-02-27T15:00:00Z,NVDA,SELL,1228.0,23.2618943328,28565.6062406784,3
2023-02-27T15:00:00Z,TSLA,SELL,132.0,196.88,25988.16,3
2023-02-27T15:00:00Z,UNH,SELL,55.0,458.499760873,25217.486848015,3
2023-03-06T15:00:00Z,CRM,BUY,106.0,184.192019708,19524.354089048,3
2023-03-06T15:00:00Z,AVGO,BUY,324.0,60.49897455,19601.6677542,3
2023-03-06T15:00:00Z,CAT,BUY,80.0,243.732534023,19498.60272184,3
2023-03-06T15:00:00Z,GE,BUY,288.0,67.8937495876052,19553.399881230296,3
2023-03-06T15:00:00Z,NKE,BUY,170.0,115.015947604,19552.71109268,3
2023-03-06T15:00:00Z,ABBV,BUY,138.0,141.15057381,19478.77918578,3
2023-03-06T15:00:00Z,V,BUY,89.0,219.197618082,19508.588009298,3
2023-03-06T15:00:00Z,BLK,BUY,30.0,646.738806168,19402.16418504,3
2023-03-13T14:00:00Z,ABBV,SELL,138.0,135.425319855,18688.69413999,3
2023-03-13T14:00:00Z,AVGO,SELL,324.0,58.7846648375,19046.23140735,3
2023-03-13T14:00:00Z,BLK,SELL,30.0,595.008313801,17850.24941403,3
2023-03-13T14:00:00Z,CAT,SELL,80.0,216.715845633,17337.26765064,3
2023-03-13T14:00:00Z,CRM,SELL,106.0,171.101078008,18136.714268848,3
2023-03-13T14:00:00Z,GE,SELL,288.0,71.5913198251196,20618.300109634445,3
2023-03-13T14:00:00Z,NKE,SELL,170.0,111.734940334,18994.93985678,3
2023-03-13T14:00:00Z,V,SELL,89.0,211.723524924,18843.393718236,3
2023-04-03T14:00:00Z,DIS,BUY,192.0,97.777399392,18773.260683264,3
2023-04-03T14:00:00Z,CAT,BUY,85.0,218.462861172,18569.34319962,3
2023-04-03T14:00:00Z,NFLX,BUY,543.0,34.548,18759.564,3
2023-04-03T14:00:00Z,CRM,BUY,95.0,197.381760968,18751.26729196,3
2023-04-03T14:00:00Z,GS,BUY,61.0,305.543245168,18638.137955248,3
2023-04-03T14:00:00Z,GE,BUY,249.0,75.2102217063894,18727.34520489096,3
2023-04-03T14:00:00Z,JPM,BUY,154.0,121.371437674,18691.201401796,3
2023-04-03T14:00:00Z,HD,BUY,68.0,275.428177024,18729.116037632,3
2023-04-10T14:00:00Z,CAT,SELL,85.0,199.684830761,16973.210614685,3
2023-04-10T14:00:00Z,CRM,SELL,95.0,190.23855278,18072.6625141,3
2023-04-10T14:00:00Z,DIS,SELL,192.0,97.679700152,18754.502429184,3
2023-04-10T14:00:00Z,GE,SELL,249.0,73.6367861058374,18335.559740353514,3
2023-04-10T14:00:00Z,GS,SELL,61.0,301.14378112,18369.77064832,3
2023-04-10T14:00:00Z,HD,SELL,68.0,269.352555472,18315.973772096,3
2023-04-10T14:00:00Z,JPM,SELL,154.0,119.658013797,18427.334124738,3
2023-04-10T14:00:00Z,NFLX,SELL,543.0,33.933,18425.619,3
2023-04-10T14:00:00Z,UNH,BUY,37.0,487.189909838,18026.026664006,3
2023-04-10T14:00:00Z,LLY,BUY,50.0,360.711103806,18035.5551903,3
2023-04-10T14:00:00Z,GOOGL,BUY,169.0,107.60695842,18185.57597298,3
2023-04-10T14:00:00Z,META,BUY,85.0,214.60095752,18241.0813892,3
2023-04-10T14:00:00Z,PG,BUY,128.0,141.996632895,18175.56901056,3
2023-04-10T14:00:00Z,DIS,BUY,187.0,97.679700152,18266.103928424,3
2023-04-10T14:00:00Z,HD,BUY,67.0,269.352555472,18046.621216624,3
2023-04-10T14:00:00Z,HON,BUY,108.0,169.159152283428,18269.188446610224,3
2023-04-17T14:00:00Z,DIS,SELL,187.0,97.591770836,18249.661146332,3
2023-04-17T14:00:00Z,GOOGL,SELL,169.0,108.05358387,18261.05567403,3
2023-04-17T14:00:00Z,HD,SELL,67.0,272.693680688,18270.476606096,3
2023-04-17T14:00:00Z,HON,SELL,108.0,174.604151251593,18857.248335172044,3
2023-04-17T14:00:00Z,LLY,SELL,50.0,367.13785315,18356.8926575,3
2023-04-17T14:00:00Z,META,SELL,85.0,219.953568168,18696.05329428,3
2023-04-17T14:00:00Z,PG,SELL,128.0,140.8678245,18031.081536,3
2023-04-17T14:00:00Z,UNH,SELL,37.0,486.220869242,17990.172161954,3
2023-04-17T14:00:00Z,JPM,BUY,141.0,130.227945823,18362.140361043,3
2023-04-17T14:00:00Z,CAT,BUY,86.0,213.536850144,18364.169112384,3
2023-04-17T14:00:00Z,BLK,BUY,28.0,647.760102011,18137.282856308,3
2023-04-17T14:00:00Z,HON,BUY,105.0,174.604151251593,18333.435881417267,3
2023-04-17T14:00:00Z,META,BUY,83.0,219.953568168,18256.146157944,3
2023-04-17T14:00:00Z,LLY,BUY,50.0,367.13785315,18356.8926575,3
2023-04-17T14:00:00Z,HD,BUY,67.0,272.693680688,18270.476606096,3
2023-04-17T14:00:00Z,CRM,BUY,95.0,192.31334354,18269.7676363,3
2023-04-24T14:00:00Z,BLK,SELL,28.0,638.024914098,17864.697594744,3
2023-04-24T14:00:00Z,CAT,SELL,86.0,211.422921531,18182.371251666,3
2023-04-24T14:00:00Z,CRM,SELL,95.0,196.640764268,18680.87260546,3
2023-04-24T14:00:00Z,HD,SELL,67.0,280.019891008,18761.332697536,3
2023-04-24T14:00:00Z,HON,SELL,105.0,174.177789179045,18288.667863799725,3
2023-04-24T14:00:00Z,JPM,SELL,141.0,131.927020154,18601.709841714,3
2023-04-24T14:00:00Z,LLY,SELL,50.0,377.42457085,18871.2285425,3
2023-04-24T14:00:00Z,META,SELL,83.0,211.413224648,17547.297645784,3
2023-04-24T14:00:00Z,AMZN,BUY,173.0,106.96,18504.08,3
2023-04-24T14:00:00Z,GE,BUY,236.0,78.2862883054688,18475.564040090638,3
2023-04-24T14:00:00Z,PG,BUY,126.0,146.508902088,18460.121663088,3
2023-04-24T14:00:00Z,LLY,BUY,49.0,377.42457085,18493.80397165,3
2023-04-24T14:00:00Z,HD,BUY,66.0,280.019891008,18481.312806528,3
2023-04-24T14:00:00Z,CRM,BUY,94.0,196.640764268,18484.231841192,3
2023-04-24T14:00:00Z,AVGO,BUY,303.0,60.947902918,18467.214584154,3
2023-04-24T14:00:00Z,GS,BUY,58.0,319.133946208,18509.768880064,3
2023-05-01T14:00:00Z,AMZN,SELL,173.0,105.45,18242.85,3
2023-05-01T14:00:00Z,AVGO,SELL,303.0,60.33158663,18280.47074889,3
2023-05-01T14:00:00Z,CRM,SELL,94.0,195.988687172,18422.936594168,3
2023-05-01T14:00:00Z,GE,SELL,236.0,77.8614606933197,18375.30472362345,3
2023-05-01T14:00:00Z,GS,SELL,58.0,320.796588672,18606.202142976,3
2023-05-01T14:00:00Z,HD,SELL,66.0,280.486528608,18512.110888128,3
2023-05-01T14:00:00Z,LLY,SELL,49.0,388.230522872,19023.295620728,3
2023-05-01T14:00:00Z,PG,SELL,126.0,146.799910992,18496.788784992,3
2023-05-01T14:00:00Z,META,BUY,77.0,238.652948224,18376.277013248,3
2023-05-01T14:00:00Z,MSFT,BUY,61.0,300.836914056,18351.051757416,3
2023-05-01T14:00:00Z,LLY,BUY,47.0,388.230522872,18246.834574984,3
2023-05-01T14:00:00Z,HON,BUY,104.0,177.508742870827,18460.909258566007,3
2023-05-01T14:00:00Z,UNH,BUY,39.0,467.505085182,18232.698322098,3
2023-05-01T14:00:00Z,NKE,BUY,153.0,120.512823552,18438.462003456,3
2023-05-01T14:00:00Z,PG,BUY,126.0,146.799910992,18496.788784992,3
2023-05-01T14:00:00Z,HD,BUY,66.0,280.486528608,18512.110888128,3
2023-05-08T14:00:00Z,HD,SELL,66.0,270.295163424,17839.480785984,3
2023-05-08T14:00:00Z,HON,SELL,104.0,176.211891566826,18326.036722949902,3
2023-05-08T14:00:00Z,LLY,SELL,47.0,419.129863468,19699.103582996,3
2023-05-08T14:00:00Z,META,SELL,77.0,231.165251696,17799.724380592,3
2023-05-08T14:00:00Z,MSFT,SELL,61.0,304.15604814,18553.51893654,3
2023-05-08T14:00:00Z,NKE,SELL,153.0,120.389191394,18419.546283282,3
2023-05-08T14:00:00Z,PG,SELL,126.0,146.471352552,18455.390421552,3
2023-05-08T14:00:00Z,UNH,SELL,39.0,469.585672344,18313.841221416,3
2023-05-08T14:00:00Z,LLY,BUY,59.0,419.129863468,24728.661944612,3
2023-05-08T14:00:00Z,TSLA,BUY,145.0,170.06,24658.7,3
2023-05-08T14:00:00Z,NVDA,BUY,863.0,28.65517746,24729.41814798,3
2023-05-08T14:00:00Z,AAPL,BUY,144.0,171.251469297,24660.211578768,3
2023-05-08T14:00:00Z,GE,BUY,313.0,78.8605922996702,24683.365389796774,3
2023-05-08T14:00:00Z,AMZN,BUY,234.0,105.655,24723.27,3
2023-05-15T14:00:00Z,AAPL,SELL,144.0,170.500333476,24552.048020544,3
2023-05-15T14:00:00Z,AMZN,SELL,234.0,110.26,25800.84,3
2023-05-15T14:00:00Z,GE,SELL,313.0,77.7277186672728,24328.775942856388,3
2023-05-15T14:00:00Z,LLY,SELL,59.0,426.712698594,25176.049217046,3
2023-05-15T14:00:00Z,NVDA,SELL,863.0,28.31547173,24436.25210299,3
2023-05-15T14:00:00Z,TSLA,SELL,145.0,167.98,24357.1,3
2023-05-15T14:00:00Z,GOOGL,BUY,182.0,116.62879251,21226.44023682,3
2023-05-15T14:00:00Z,AMD,BUY,223.0,95.26,21242.98,3
2023-05-15T14:00:00Z,NFLX,BUY,625.0,33.989,21243.125,3
2023-05-15T14:00:00Z,AMZN,BUY,192.0,110.26,21169.92,3
2023-05-15T14:00:00Z,LLY,BUY,49.0,426.712698594,20908.922231106,3
2023-05-15T14:00:00Z,HD,BUY,78.0,271.088447344,21144.898892832,3
2023-05-15T14:00:00Z,BLK,BUY,35.0,604.44366917,21155.52842095,3
2023-05-22T14:00:00Z,AMD,SELL,223.0,105.82,23597.86,3
2023-05-22T14:00:00Z,AMZN,SELL,192.0,116.25,22320.0,3
2023-05-22T14:00:00Z,BLK,SELL,35.0,624.68236589,21863.88280615,3
2023-05-22T14:00:00Z,GOOGL,SELL,182.0,121.83942276,22174.77494232,3
2023-05-22T14:00:00Z,HD,SELL,78.0,271.471090176,21174.745033728,3
2023-05-22T14:00:00Z,LLY,SELL,49.0,434.334848402,21282.407571698,3
2023-05-22T14:00:00Z,NFLX,SELL,625.0,36.536,22835.0,3
2023-05-22T14:00:00Z,AMD,BUY,184.0,105.82,19470.88,3
2023-05-22T14:00:00Z,NVDA,BUY,624.0,31.236941008,19491.851188992,3
2023-05-22T14:00:00Z,NFLX,BUY,533.0,36.536,19473.688,3
2023-05-22T14:00:00Z,TSLA,BUY,108.0,180.14,19455.12,3
2023-05-22T14:00:00Z,GE,BUY,237.0,82.0231978567799,19439.497892056836,3
2023-05-22T14:00:00Z,AMZN,BUY,167.0,116.25,19413.75,3
2023-05-22T14:00:00Z,BLK,BUY,31.0,624.68236589,19365.15334259,3
2023-05-22T14:00:00Z,CAT,BUY,94.0,206.153425734,19378.422018996,3
2023-06-05T14:00:00Z,AMD,SELL,184.0,117.86,21686.24,3
2023-06-05T14:00:00Z,AMZN,SELL,167.0,124.25,20749.75,3
2023-06-05T14:00:00Z,BLK,SELL,31.0,638.886932662,19805.494912522,3
2023-06-05T14:00:00Z,CAT,SELL,94.0,217.527474039,20447.582559666,3
2023-06-05T14:00:00Z,GE,SELL,237.0,83.234743269205,19726.634154801584,3
2023-06-05T14:00:00Z,NFLX,SELL,533.0,40.047,21345.051,3
2023-06-05T14:00:00Z,NVDA,SELL,624.0,39.2929624815,24518.808588456,3
2023-06-05T14:00:00Z,TSLA,SELL,108.0,213.97,23108.76,3
2023-06-05T14:00:00Z,TSLA,BUY,100.0,213.97,21397.0,3
2023-06-05T14:00:00Z,NFLX,BUY,536.0,40.047,21465.192,3
2023-06-05T14:00:00Z,AVGO,BUY,274.0,78.19512904,21425.46535696,3
2023-06-05T14:00:00Z,AMZN,BUY,172.0,124.25,21371.0,3
2023-06-05T14:00:00Z,CAT,BUY,98.0,217.527474039,21317.692455822,3
2023-06-05T14:00:00Z,META,BUY,79.0,270.718958952,21386.797757208,3
2023-06-05T14:00:00Z,GE,BUY,258.0,83.234743269205,21474.56376345489,3
2023-06-05T14:00:00Z,LLY,BUY,49.0,434.472361414,21289.145709286,3
2023-06-12T14:00:00Z,AMZN,SELL,172.0,123.43,21229.96,3
2023-06-12T14:00:00Z,AVGO,SELL,274.0,77.4844393204,21230.7363737896,3
2023-06-12T14:00:00Z,CAT,SELL,98.0,225.590090559,22107.828874782,3
2023-06-12T14:00:00Z,GE,SELL,258.0,83.628102169343,21576.050359690493,3
2023-06-12T14:00:00Z,LLY,SELL,49.0,438.312903392,21477.332266208,3
2023-06-12T14:00:00Z,META,SELL,79.0,263.11209484,20785.85549236,3
2023-06-12T14:00:00Z,NFLX,SELL,536.0,42.002,22513.072,3
2023-06-12T14:00:00Z,TSLA,SELL,100.0,244.4,24440.0,3
2023-06-12T14:00:00Z,TSLA,BUY,90.0,244.4,21996.0,3
2023-06-12T14:00:00Z,AMD,BUY,176.0,124.92,21985.92,3
2023-06-12T14:00:00Z,NFLX,BUY,523.0,42.002,21967.046,3
2023-06-12T14:00:00Z,CAT,BUY,97.0,225.590090559,21882.238784223,3
2023-06-12T14:00:00Z,JNJ,BUY,148.0,148.221247249,21936.744592852,3
2023-06-12T14:00:00Z,DIS,BUY,244.0,89.844221104,21921.989949376,3
2023-06-12T14:00:00Z,CRM,BUY,103.0,212.725332636,21910.709261508,3
2023-06-12T14:00:00Z,ABBV,BUY,174.0,126.12849312,21946.35780288,3
2023-06-26T14:00:00Z,ABBV,SELL,174.0,124.06560128,21587.41462272,3
2023-06-26T14:00:00Z,AMD,SELL,176.0,110.01,19361.76,3
2023-06-26T14:00:00Z,CAT,SELL,97.0,225.023787732,21827.307410004,3
2023-06-26T14:00:00Z,CRM,SELL,103.0,207.567995604,21379.503547212,3
2023-06-26T14:00:00Z,DIS,SELL,244.0,86.092570288,21006.587150272,3
2023-06-26T14:00:00Z,JNJ,SELL,148.0,153.288244452,22686.660178896,3
2023-06-26T14:00:00Z,NFLX,SELL,523.0,42.402,22176.246,3
2023-06-26T14:00:00Z,TSLA,SELL,90.0,256.6,23094.0,3
2023-06-26T14:00:00Z,META,BUY,100.0,286.727137736,28672.7137736,3
2023-06-26T14:00:00Z,AMZN,BUY,223.0,129.33,28840.59,3
2023-06-26T14:00:00Z,LLY,BUY,64.0,450.689074472,28844.100766208,3
2023-06-26T14:00:00Z,JNJ,BUY,188.0,153.288244452,28818.189956976,3
2023-06-26T14:00:00Z,AAPL,BUY,156.0,184.441109424,28772.813070144,3
2023-06-26T14:00:00Z,TSLA,BUY,112.0,256.6,28739.2,3
2023-07-03T14:00:00Z,AAPL,SELL,156.0,191.643678996,29896.413923376,3
2023-07-03T14:00:00Z,AMZN,SELL,223.0,130.36,29070.28,3
2023-07-03T14:00:00Z,JNJ,SELL,188.0,153.325297448,28825.155920224,3
2023-07-03T14:00:00Z,LLY,SELL,64.0,460.648945484,29481.532510976,3
2023-07-03T14:00:00Z,META,SELL,100.0,284.989277136,28498.9277136,3
2023-07-03T14:00:00Z,TSLA,SELL,112.0,261.77,29318.24,3
2023-07-03T14:00:00Z,UPS,BUY,140.0,156.696851276,21937.55917864,3
2023-07-03T14:00:00Z,GE,BUY,254.0,86.420950360323,21950.921391522043,3
2023-07-03T14:00:00Z,AVGO,BUY,261.0,83.9780321778,21918.2663984058,3
2023-07-03T14:00:00Z,AAPL,BUY,114.0,191.643678996,21847.379405544,3
2023-07-03T14:00:00Z,NFLX,BUY,499.0,44.049,21980.451,3
2023-07-03T14:00:00Z,HD,BUY,75.0,291.99973616,21899.980212,3
2023-07-03T14:00:00Z,COST,BUY,42.0,518.702157162,21785.490600804,3
2023-07-03T14:00:00Z,GS,BUY,72.0,303.568551994,21856.935743568,3
2023-07-10T14:00:00Z,AAPL,SELL,114.0,188.393136624,21476.817575136,3
2023-07-10T14:00:00Z,AVGO,SELL,261.0,81.975950505,21395.723081805,3
2023-07-10T14:00:00Z,COST,SELL,42.0,505.859369995,21246.09353979,3
2023-07-10T14:00:00Z,GE,SELL,254.0,85.1779362358868,21635.19580391525,3
2023-07-10T14:00:00Z,GS,SELL,72.0,296.632047287,21357.507404664,3
