Date,Ticker,Direction,Quantity,Price,Value,Status
2025-04-01T14:00:00Z,AMD,SELL,1622.0,102.63726,166477.63572,3
2025-04-01T14:00:00Z,AMZN,SELL,1254.0,190.06974,238347.45396,3
2025-04-01T14:00:00Z,WMT,SELL,2887.0,87.109237817748,251484.36957983847,3
2025-04-01T14:00:00Z,NVDA,SELL,1762.0,108.25196870097,190739.96885110915,3
2025-04-01T14:00:00Z,CVX,BUY,431.0,161.813493700859,69741.61578507023,3
2025-04-01T14:00:00Z,JNJ,BUY,430.0,162.364551701352,69816.75723158136,3
2025-04-01T14:00:00Z,XOM,BUY,602.0,115.86151394818,69748.63139680435,3
2025-04-01T14:00:00Z,V,SELL,613.0,348.225355488582,213462.14291450076,3
2025-04-01T14:00:00Z,LLY,BUY,84.0,821.51174578473,69006.98664591732,3
2025-04-01T14:00:00Z,UNH,BUY,135.0,513.85968108475,69371.05694644125,3
2025-04-01T14:00:00Z,MA,BUY,127.0,545.518271189892,69280.82044111629,3
2025-04-01T14:00:00Z,JPM,SELL,791.0,240.13088942931,189943.53353858422,3
2025-04-01T14:00:00Z,COST,BUY,74.0,942.851872780818,69771.03858578054,3
2025-04-01T14:00:00Z,QCOM,BUY,461.0,151.207935790912,69706.85839961043,3
2025-05-01T14:00:00Z,QCOM,SELL,461.0,145.846483555968,67235.22891930125,3
2025-05-01T14:00:00Z,CVX,SELL,431.0,131.294642502429,56587.9909185469,3
2025-05-01T14:00:00Z,UNH,SELL,135.0,402.863970889872,54386.63607013272,3
2025-05-01T14:00:00Z,JNJ,BUY,67.0,153.034268430043,10253.295984812881,3
2025-05-01T14:00:00Z,V,BUY,21.0,343.98426327265,7223.66952872565,3
2025-05-01T14:00:00Z,MA,BUY,12.0,546.323710898966,6555.884530787592,3
2025-05-01T14:00:00Z,WMT,BUY,787.0,96.6890657733,76094.2947635871,3
2025-05-01T14:00:00Z,XOM,BUY,137.0,102.86569627334,14092.60038944758,3
2025-05-01T14:00:00Z,AVGO,BUY,397.0,191.514856731198,76031.39812228561,3
2025-05-01T14:00:00Z,JPM,BUY,25.0,241.422582523122,6035.56456307805,3
2025-07-01T14:00:00Z,COST,SELL,74.0,986.186636847342,72977.81112670331,3
2025-07-01T14:00:00Z,JNJ,SELL,497.0,150.52958778195,74813.20512762915,3
2025-07-01T14:00:00Z,XOM,SELL,739.0,105.77415884112,78167.10338358767,3
2025-07-01T14:00:00Z,MA,SELL,139.0,559.040537895966,77706.63476753928,3
2025-07-01T14:00:00Z,LLY,SELL,84.0,775.904214907197,65175.95405220455,3
2025-07-01T14:00:00Z,V,SELL,221.0,353.371973305995,78095.2061006249,3
2025-07-01T14:00:00Z,AVGO,BUY,453.0,274.927654516515,124542.2274959813,3
2025-07-01T14:00:00Z,NVDA,BUY,1478.0,158.130261610321,233716.52666005443,3
2025-07-01T14:00:00Z,AMD,BUY,1646.0,142.0419,233800.9674,3
2025-07-01T14:00:00Z,MSFT,BUY,471.0,496.161597248317,233692.1123039573,3
2025-07-01T14:00:00Z,GS,BUY,333.0,701.20923537665,233502.67538042445,3
2025-07-01T14:00:00Z,META,BUY,316.0,737.728048856799,233122.06343874848,3
2025-07-01T14:00:00Z,JPM,BUY,501.0,286.120598885121,143346.4200414456,3
2025-07-01T14:00:00Z,WMT,BUY,1610.0,97.451062242534,156896.21021047974,3
2025-07-01T14:00:00Z,GOOGL,BUY,1326.0,176.133382484059,233552.86517386223,3
2025-07-01T14:00:00Z,AMZN,BUY,1063.0,219.60939,233444.78157,3
2025-08-01T14:00:00Z,WMT,SELL,2397.0,97.455283757406,233600.31516650217,3
2025-08-01T14:00:00Z,AMD,SELL,192.0,176.13369,33817.66848,3
2025-08-01T14:00:00Z,NVDA,SELL,37.0,177.672210712227,6573.871796352399,3
2025-08-01T14:00:00Z,AVGO,BUY,26.0,292.93035418647,7616.18920884822,3
2025-08-01T14:00:00Z,META,BUY,15.0,773.060713609184,11595.91070413776,3
2025-08-01T14:00:00Z,MSFT,BUY,11.0,532.16101833895,5853.77120172845,3
2025-08-01T14:00:00Z,GS,BUY,24.0,716.902847935274,17205.668350446576,3
2025-08-01T14:00:00Z,AMZN,BUY,32.0,234.34411,7499.01152,3
2025-08-01T14:00:00Z,JPM,BUY,57.0,293.77637721432,16745.25350121624,3
2025-08-01T14:00:00Z,CVX,BUY,1728.0,148.46239395988,256543.01676267263,3
2025-10-01T14:00:00Z,META,SELL,331.0,733.047772184262,242638.81259299073,3
2025-10-01T14:00:00Z,MSFT,SELL,482.0,516.465435187395,248936.3397603244,3
2025-10-01T14:00:00Z,AMZN,SELL,1095.0,219.35043,240188.72085,3
2025-10-01T14:00:00Z,GOOGL,SELL,214.0,242.69814444447,51937.40291111658,3
2025-10-01T14:00:00Z,AVGO,SELL,56.0,328.950690902127,18421.238690519112,3
2025-10-01T14:00:00Z,AAPL,BUY,1062.0,254.637774235845,270425.3162384674,3
2025-10-01T14:00:00Z,JNJ,BUY,1466.0,184.434416844678,270380.85509429796,3
2025-10-01T14:00:00Z,AMD,BUY,216.0,161.95179,34981.58664,3
2025-10-01T14:00:00Z,GS,SELL,16.0,791.62918384455,12666.0669415128,3
2025-10-01T14:00:00Z,HD,BUY,671.0,402.988754190022,270405.45406150474,3
2025-10-01T14:00:00Z,CVX,BUY,31.0,153.728381227421,4765.579818050051,3
