Date,Ticker,Direction,Quantity,Price,Value,Status
2019-10-03T14:00:00Z,CMCSA,SELL,427.0,33.1873104775221,14170.981573901936,3
2019-10-07T14:00:00Z,HD,SELL,74.0,195.889492419,14495.822439006,3
2019-10-07T14:01:00Z,ABBV,BUY,252.0,57.376941668,14458.989300336,3
2019-10-09T14:00:00Z,JPM,SELL,146.0,94.34124807,13773.82221822,3
2019-10-14T14:00:00Z,NVDA,SELL,3403.0,4.625496904,15740.565964312,3
2019-10-21T14:00:00Z,NKE,SELL,169.0,88.41569985,14942.25327465,3
2019-10-21T14:00:00Z,AAPL,SELL,274.0,56.798424499,15562.768312726,3
2019-10-21T14:00:00Z,COST,SELL,55.0,276.292333364,15196.07833502,3
2019-10-21T14:01:00Z,NKE,BUY,167.0,88.41569985,14765.42187495,3
2019-10-21T14:01:00Z,AAPL,BUY,260.0,56.798424499,14767.59036974,3
2019-10-21T14:01:00Z,COST,BUY,53.0,276.292333364,14643.493668292,3
2019-10-21T14:01:00Z,JPM,BUY,145.0,101.71508556,14748.6874062,3
2019-10-28T14:00:00Z,ABBV,SELL,252.0,59.671772622,15037.286700744,3
2019-10-28T14:00:00Z,NKE,SELL,167.0,83.64990042,13969.53337014,3
2019-10-28T14:01:00Z,ABBV,BUY,248.0,59.671772622,14798.599610256,3
2019-10-28T14:01:00Z,NVDA,BUY,2909.0,5.086827984,14797.582605456,3
2019-10-28T14:01:00Z,PG,BUY,139.0,106.14312185,14753.89393715,3
2019-10-28T14:01:00Z,CAT,BUY,119.0,123.337561077,14677.169768163,3
2019-11-04T15:00:00Z,AAPL,SELL,260.0,61.461752698,15980.05570148,3
2019-11-04T15:01:00Z,AAPL,BUY,245.0,61.461752698,15058.12941101,3
2019-11-04T15:01:00Z,INTC,BUY,303.0,49.577443616,15021.965415648,3
2019-11-05T15:00:00Z,ABBV,SELL,248.0,64.708747026,16047.769262448,3
2019-11-11T15:00:00Z,COST,SELL,53.0,276.673179628,14663.678520284,3
2019-11-11T15:00:00Z,JPM,SELL,145.0,110.00010663,15950.01546135,3
2019-11-11T15:01:00Z,ABBV,BUY,230.0,66.439719654,15281.13552042,3
2019-11-11T15:01:00Z,GE,BUY,274.0,55.7935073283876,15287.421007978202,3
2019-11-11T15:01:00Z,JPM,BUY,139.0,110.00010663,15290.01482157,3
2019-11-18T15:00:00Z,NVDA,SELL,2909.0,5.078123624,14772.261622216,3
2019-11-18T15:00:00Z,PG,SELL,139.0,103.7748169,14424.6995491,3
2019-11-18T15:00:00Z,CAT,SELL,119.0,128.262942819,15263.290195461,3
2019-11-18T15:01:00Z,CAT,BUY,119.0,128.262942819,15263.290195461,3
2019-11-18T15:01:00Z,BLK,BUY,36.0,421.732970736,15182.386946496,3
2019-11-18T15:01:00Z,NVDA,BUY,3020.0,5.078123624,15335.93334448,3
2019-11-25T15:00:00Z,AAPL,SELL,245.0,63.082487856,15455.20952472,3
2019-11-25T15:00:00Z,INTC,SELL,303.0,50.820667261,15398.662180083,3
2019-11-25T15:01:00Z,AAPL,BUY,242.0,63.082487856,15265.962061152,3
2019-11-25T15:01:00Z,INTC,BUY,300.0,50.820667261,15246.2001783,3
2019-11-26T15:00:00Z,NVDA,SELL,3020.0,5.501404216,16614.24073232,3
2019-12-02T15:00:00Z,ABBV,SELL,230.0,68.404607502,15733.05972546,3
2019-12-02T15:00:00Z,GE,SELL,274.0,54.6795744563798,14982.203401048066,3
2019-12-02T15:00:00Z,JPM,SELL,139.0,111.16439676,15451.85114964,3
2019-12-02T15:01:00Z,GE,BUY,283.0,54.6795744563798,15474.319571155484,3
2019-12-02T15:01:00Z,ABBV,BUY,226.0,68.404607502,15459.441295452,3
2019-12-02T15:01:00Z,UNH,BUY,61.0,252.817429956,15421.863227316,3
2019-12-02T15:01:00Z,JPM,BUY,139.0,111.16439676,15451.85114964,3
2019-12-09T15:00:00Z,CAT,SELL,119.0,125.976788928,14991.237882432,3
2019-12-09T15:00:00Z,BLK,SELL,36.0,428.763390208,15435.482047488,3
2019-12-09T15:01:00Z,BLK,BUY,36.0,428.763390208,15435.482047488,3
2019-12-09T15:01:00Z,ADBE,BUY,50.0,306.23,15311.5,3
2019-12-16T15:00:00Z,AAPL,SELL,242.0,66.30432628,16045.64695976,3
2019-12-16T15:00:00Z,INTC,SELL,300.0,50.979454279,15293.8362837,3
2019-12-16T15:01:00Z,AAPL,BUY,237.0,66.30432628,15714.12532836,3
2019-12-16T15:01:00Z,NKE,BUY,174.0,90.186870807,15692.515520418,3
2019-12-23T15:00:00Z,GE,SELL,283.0,53.4687789728176,15131.66444930738,3
2019-12-23T15:00:00Z,ABBV,SELL,226.0,69.644358168,15739.624945968,3
2019-12-23T15:00:00Z,UNH,SELL,61.0,265.324035303,16184.766153483,3
2019-12-23T15:00:00Z,JPM,SELL,139.0,115.78780974,16094.50555386,3
2019-12-23T15:01:00Z,UNH,BUY,59.0,265.324035303,15654.118082877,3
2019-12-23T15:01:00Z,ABBV,BUY,228.0,69.644358168,15878.913662304,3
2019-12-23T15:01:00Z,NVDA,BUY,2667.0,5.9574285915,15888.4620535305,3
2019-12-23T15:01:00Z,NFLX,BUY,471.0,33.69,15867.99,3
2019-12-27T15:00:00Z,ADBE,SELL,50.0,331.2,16560.0,3
2019-12-30T15:00:00Z,BLK,SELL,36.0,435.033631008,15661.210716288,3
2019-12-30T15:01:00Z,ADBE,BUY,48.0,330.79,15877.92,3
2019-12-30T15:01:00Z,JPM,BUY,136.0,117.39081789,15965.15123304,3
