date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2018-02-14T15:00:00Z,CSCO,Buy,342.0,32.563012851369,11136.550395168199,0,585,3
2018-02-14T15:00:00Z,MA,Buy,68.0,163.115150141944,11091.830209652193,0,586,3
2018-02-14T15:00:00Z,WMT,Buy,376.0,29.6458152814622,11146.826545829786,0,587,3
2018-02-14T15:00:00Z,BMY,Buy,231.0,48.144345894645,11121.343901662995,0,588,3
2018-02-14T15:00:00Z,CAT,Buy,85.0,129.999669358559,11049.971895477516,0,589,3
2018-02-14T15:00:00Z,MSFT,Buy,134.0,82.701542622699,11082.006711441665,0,590,3
2018-02-20T21:00:00Z,WMT,Sell,376.0,27.8530937832343,10472.763262496097,0,591,3
2018-02-21T15:00:00Z,CRM,Buy,99.0,113.09027415686,11195.93714152914,0,592,3
2018-03-07T21:00:00Z,CRM,Sell,99.0,124.125483531984,12288.422869666416,0,593,3
2018-03-08T15:00:00Z,ADBE,Buy,52.0,217.07686,11287.996720000001,0,594,3
2018-03-12T20:00:00Z,CSCO,Sell,342.0,36.084802480452,12341.002448314583,0,595,3
2018-03-13T14:00:00Z,GS,Buy,49.0,229.980845528434,11269.061430893265,0,596,3
2018-03-13T20:00:00Z,QCOM,Sell,191.0,49.016036521612,9362.062975627892,0,597,3
2018-03-14T14:00:00Z,FDX,Buy,51.0,219.29023854738,11183.80216591638,0,598,3
2018-03-22T20:00:00Z,WFC,Sell,238.0,42.404467779823,10092.263331597875,0,599,3
2018-03-22T20:00:00Z,GS,Sell,49.0,212.946891974082,10434.397706730018,0,600,3
2018-03-22T20:00:00Z,FDX,Sell,51.0,207.278085177,10571.182344027,0,601,3
2018-03-23T20:00:00Z,TGT,Sell,188.0,55.370206961936,10409.598908843967,0,602,3
2018-03-27T14:00:00Z,AVGO,Buy,549.0,20.0457708004554,11005.128169450016,0,603,3
2018-03-28T14:00:00Z,DUK,Buy,192.0,56.30630522517,10810.81060323264,0,604,3
2018-03-28T14:00:00Z,PEP,Buy,127.0,84.974788394496,10791.798126100992,0,605,3
2018-03-28T14:00:00Z,COP,Buy,239.0,45.299288486452,10826.529948262028,0,606,3
2018-04-02T20:00:00Z,AVGO,Sell,549.0,18.6048912420756,10214.085291899504,0,607,3
2018-04-05T14:00:00Z,TGT,Buy,188.0,58.025906506568,10908.870423234785,0,608,3
2018-04-12T20:00:00Z,BMY,Sell,231.0,44.78219050518,10344.68600669658,0,609,3
2018-04-13T14:00:00Z,DE,Buy,81.0,134.029785511622,10856.412626441383,0,610,3
2018-04-13T20:00:00Z,COP,Sell,239.0,49.687820285686,11875.389048278954,0,611,3
2018-04-16T14:00:00Z,NFLX,Buy,350.0,31.196165,10918.65775,0,612,3
2018-04-20T20:00:00Z,PEP,Sell,127.0,80.794788972288,10260.938199480577,0,613,3
2018-04-24T14:00:00Z,MRK,Buy,242.0,45.3356089608169,10971.21736851769,0,614,3
2018-04-24T20:00:00Z,DE,Sell,81.0,122.9104741604,9955.7484069924,0,615,3
2018-04-25T14:00:00Z,PFE,Buy,431.0,24.8952033402482,10729.832639646975,0,616,3
2018-05-01T20:00:00Z,PFE,Sell,431.0,23.5584464290112,10153.690410903828,0,617,3
2018-05-02T14:00:00Z,CRM,Buy,88.0,121.753770454316,10714.331799979807,0,618,3
2018-05-02T20:00:00Z,MRK,Sell,242.0,42.9163886982466,10385.766064975676,0,619,3
2018-05-03T20:00:00Z,MA,Sell,68.0,177.804693391752,12090.719150639137,0,620,3
2018-05-07T14:00:00Z,CMCSA,Buy,466.0,23.3544510515796,10883.174190036092,0,621,3
2018-05-07T14:00:00Z,VZ,Buy,339.0,32.133797911215,10893.357491901885,0,622,3
2018-05-08T20:00:00Z,ADBE,Sell,52.0,234.76026,12207.533519999999,0,623,3
2018-05-09T14:00:00Z,C,Buy,197.0,54.8377652823,10803.0397606131,0,624,3
2018-05-18T20:00:00Z,DUK,Sell,192.0,54.558687503112,10475.268000597503,0,625,3
2018-05-21T14:00:00Z,ABBV,Buy,143.0,76.680463373514,10965.306262412501,0,626,3
2018-05-21T20:00:00Z,TGT,Sell,188.0,62.585666836299,11766.105365224212,0,627,3
2018-05-22T14:00:00Z,T,Buy,715.0,15.5074855304426,11087.852154266458,0,628,3
2018-05-23T20:00:00Z,MSFT,Sell,134.0,91.600192236021,12274.425759626814,0,629,3
2018-05-24T14:00:00Z,PM,Buy,202.0,55.14176102435,11138.6357269187,0,630,3
2018-05-25T20:00:00Z,ABBV,Sell,143.0,72.354022240149,10346.625180341309,0,631,3
2018-05-29T20:00:00Z,C,Sell,197.0,51.305667220116,10107.216442362853,0,632,3
2018-05-30T14:00:00Z,DUK,Buy,193.0,56.60374726006,10924.523221191579,0,633,3
2018-05-31T14:00:00Z,WMT,Buy,442.0,24.9997881278329,11049.906352502141,0,634,3
2018-06-01T20:00:00Z,NFLX,Sell,350.0,36.263819,12692.33665,0,635,3
2018-06-01T20:00:00Z,PM,Sell,202.0,52.593001066245,10623.78621538149,0,636,3
2018-06-04T14:00:00Z,MRK,Buy,240.0,45.5764355688424,10938.344536522176,0,637,3
2018-06-04T14:00:00Z,MS,Buy,269.0,40.705352979291,10949.73995142928,0,638,3
2018-06-04T20:00:00Z,CRM,Sell,88.0,131.270904830128,11551.839625051263,0,639,3
2018-06-05T14:00:00Z,LOW,Buy,129.0,85.0243477083,10968.1408543707,0,640,3
2018-06-06T20:00:00Z,DUK,Sell,193.0,53.938735301932,10410.175913272877,0,641,3
2018-06-07T14:00:00Z,V,Buy,85.0,129.492157951156,11006.833425848261,0,642,3
2018-06-11T20:00:00Z,T,Sell,715.0,16.3836031618673,11714.27626073512,0,643,3
2018-06-12T14:00:00Z,BAC,Buy,442.0,25.13008973475,11107.499662759501,0,644,3
2018-06-21T20:00:00Z,CAT,Sell,85.0,119.32532920329,10142.65298227965,0,645,3
2018-06-22T14:00:00Z,PEP,Buy,128.0,85.437206722868,10935.962460527104,0,646,3
2018-06-25T20:00:00Z,SO,Sell,359.0,34.048771577568,12223.50899634691,0,647,3
2018-06-25T20:00:00Z,MS,Sell,269.0,38.030107229391,10230.098844706179,0,648,3
2018-06-25T20:00:00Z,V,Sell,85.0,125.354570393115,10655.138483414774,0,649,3
2018-06-25T20:00:00Z,BAC,Sell,442.0,23.76994408725,10506.3152865645,0,650,3
2018-06-26T14:00:00Z,AXP,Buy,123.0,89.279192540538,10981.340682486174,0,651,3
2018-06-26T14:00:00Z,KO,Buy,317.0,34.604723287134,10969.697282021478,0,652,3
2018-06-27T14:00:00Z,PG,Buy,170.0,64.2454048236,10921.718820012,0,653,3
2018-06-29T14:00:00Z,BMY,Buy,260.0,41.95083696804,10907.217611690401,0,654,3
2018-07-10T20:00:00Z,VZ,Sell,339.0,34.467706075046,11684.552359440595,0,655,3
2018-07-10T20:00:00Z,PEP,Sell,128.0,89.687464857922,11479.995501814015,0,656,3
2018-07-11T14:00:00Z,COP,Buy,203.0,55.177261365226,11200.984057140879,0,657,3
2018-07-11T14:00:00Z,XOM,Buy,189.0,59.267155173226,11201.492327739714,0,658,3
2018-07-13T20:00:00Z,CMCSA,Sell,466.0,25.48258561482,11874.88489650612,0,659,3
2018-07-16T14:00:00Z,SBUX,Buy,257.0,43.859837315294,11271.978190030559,0,660,3
2018-07-17T20:00:00Z,KO,Sell,317.0,35.811505617624,11352.247280786809,0,661,3
2018-07-18T14:00:00Z,HD,Buy,67.0,167.62688834892,11231.00151937764,0,662,3
2018-07-24T20:00:00Z,MRK,Sell,240.0,48.0083479189322,11522.003500543728,0,663,3
2018-07-24T20:00:00Z,BMY,Sell,260.0,44.28934247016,11515.2290422416,0,664,3
2018-07-25T14:00:00Z,DE,Buy,90.0,125.35586615552,11282.0279539968,0,665,3
2018-07-25T14:00:00Z,ABT,Buy,200.0,56.80385682972,11360.771365944,0,666,3
2018-07-27T20:00:00Z,AXP,Sell,123.0,93.56982413243,11509.08836828889,0,667,3
2018-07-30T14:00:00Z,VZ,Buy,324.0,35.083188070931,11366.952934981644,0,668,3
2018-07-30T20:00:00Z,WMT,Sell,442.0,26.3971693105098,11667.54883524533,0,669,3
2018-08-01T14:00:00Z,SO,Buy,318.0,35.97490024128,11440.01827672704,0,670,3
2018-08-01T20:00:00Z,XOM,Sell,189.0,56.504516318899,10679.35358427191,0,671,3
2018-08-01T20:00:00Z,HD,Sell,67.0,162.716554872648,10902.009176467416,0,672,3
2018-08-02T14:00:00Z,ABBV,Buy,165.0,68.648616532496,11327.021727861842,0,673,3
2018-08-02T14:00:00Z,INTC,Buy,273.0,41.536110508893,11339.35816892779,0,674,3
2018-08-02T20:00:00Z,PG,Sell,170.0,68.07485432702,11572.725235593402,0,675,3
2018-08-03T14:00:00Z,AMZN,Buy,124.0,91.592834424091,11357.511468587283,0,676,3
2018-08-08T20:00:00Z,SO,Sell,318.0,34.003870060512,10813.230679242815,0,677,3
2018-08-09T14:00:00Z,MCD,Buy,85.0,133.534917868352,11350.468018809921,0,678,3
2018-08-17T20:00:00Z,VZ,Sell,324.0,36.999238411085,11987.753245191541,0,679,3
2018-08-20T14:00:00Z,MMM,Buy,104.0,109.664535264026,11405.111667458705,0,680,3
2018-08-21T20:00:00Z,SBUX,Sell,257.0,45.742637578758,11755.857857740806,0,681,3
2018-08-22T14:00:00Z,GS,Buy,57.0,201.47419630338,11484.02918929266,0,682,3
2018-08-22T20:00:00Z,LOW,Sell,129.0,93.41867605286,12051.009210818938,0,683,3
2018-08-23T14:00:00Z,ADBE,Buy,45.0,255.79554,11510.799299999999,0,684,3
2018-08-29T20:00:00Z,AMZN,Sell,124.0,99.562757517174,12345.781932129577,0,685,3
2018-08-30T14:00:00Z,BMY,Buy,254.0,46.70159846352,11862.20600973408,0,686,3
2018-09-10T20:00:00Z,MCD,Sell,85.0,138.707115320004,11790.10480220034,0,687,3
2018-09-11T14:00:00Z,GE,Buy,196.0,59.8079542011949,11722.359023434201,0,688,3
2018-09-11T20:00:00Z,INTC,Sell,273.0,38.090640509678,10398.744859142094,0,689,3
2018-09-11T20:00:00Z,GS,Sell,57.0,195.19702987827,11126.23070306139,0,690,3
2018-09-12T14:00:00Z,GOOGL,Buy,197.0,59.1123665627495,11645.136212861651,0,691,3
2018-09-12T14:00:00Z,COST,Buy,52.0,220.795907110779,11481.387169760508,0,692,3
2018-09-13T20:00:00Z,ABT,Sell,200.0,60.343660466754,12068.7320933508,0,693,3
2018-09-14T14:00:00Z,NEE,Buy,321.0,36.55567182267,11734.37065507707,0,694,3
2018-09-14T20:00:00Z,ADBE,Sell,45.0,274.73175,12362.92875,0,695,3
2018-09-14T20:00:00Z,COST,Sell,52.0,211.1981027772,10982.3013444144,0,696,3
2018-09-17T14:00:00Z,MDT,Buy,148.0,79.152321989741,11714.543654481668,0,697,3
2018-09-18T14:00:00Z,CL,Buy,202.0,57.940427923378,11703.966440522358,0,698,3
2018-09-19T20:00:00Z,DE,Sell,90.0,138.22110200104,12439.8991800936,0,699,3
2018-09-19T20:00:00Z,NEE,Sell,321.0,35.2455273505335,11313.814279521253,0,700,3
2018-09-20T14:00:00Z,JPM,Buy,122.0,95.6565180571,11670.0952029662,0,701,3
2018-09-20T14:00:00Z,MS,Buy,299.0,39.25888067101,11738.40532063199,0,702,3
2018-09-20T20:00:00Z,MMM,Sell,104.0,116.932225380179,12160.951439538616,0,703,3
2018-09-21T14:00:00Z,PM,Buy,209.0,56.503385733795,11809.207618363154,0,704,3
2018-09-24T20:00:00Z,GE,Sell,196.0,56.5025334203616,11074.496550390873,0,705,3
2018-09-25T14:00:00Z,ABT,Buy,186.0,63.013470992472,11720.505604599792,0,706,3
2018-09-25T20:00:00Z,COP,Sell,203.0,59.9179534208,12163.3445444224,0,707,3
2018-09-26T14:00:00Z,SLB,Buy,231.0,50.873061460221,11751.677197311052,0,708,3
2018-09-27T20:00:00Z,CL,Sell,202.0,56.07654434909,11327.46195851618,0,709,3
2018-09-27T20:00:00Z,JPM,Sell,122.0,92.1625878278,11243.8357149916,0,710,3
2018-09-28T14:00:00Z,EOG,Buy,122.0,95.6103606458,11664.4639987876,0,711,3
2018-09-28T14:00:00Z,LMT,Buy,41.0,284.868502790872,11679.608614425753,0,712,3
2018-09-28T20:00:00Z,MS,Sell,299.0,37.441093315607,11194.886901366493,0,713,3
2018-10-01T14:00:00Z,INTC,Buy,289.0,40.487366385466,11700.848885399673,0,714,3
2018-10-01T20:00:00Z,MDT,Sell,148.0,81.244298131908,12024.156123522383,0,715,3
2018-10-02T14:00:00Z,GE,Buy,201.0,58.3509257983778,11728.536085473937,0,716,3
2018-10-08T20:00:00Z,GE,Sell,201.0,65.9900090309367,13263.991815218278,0,717,3
2018-10-09T14:00:00Z,PEP,Buy,137.0,86.906633339526,11906.208767515061,0,718,3
2018-10-09T20:00:00Z,BMY,Sell,254.0,48.298548982048,12267.831441440192,0,719,3
2018-10-10T20:00:00Z,GOOGL,Sell,197.0,53.540925972963,10547.56241667371,0,720,3
2018-10-10T20:00:00Z,ABT,Sell,186.0,60.793090526406,11307.514837911516,0,721,3
2018-10-10T20:00:00Z,INTC,Sell,289.0,38.535992824458,11136.901926268361,0,722,3
2018-10-11T20:00:00Z,SLB,Sell,231.0,48.490146215019,11201.22377566939,0,723,3
2018-10-11T20:00:00Z,EOG,Sell,122.0,92.880907353828,11331.470697167015,0,724,3
2018-10-11T20:00:00Z,LMT,Sell,41.0,271.353431226284,11125.490680277644,0,725,3
2018-10-17T14:00:00Z,MS,Buy,313.0,36.732239878334,11497.191081918541,0,726,3
2018-10-17T14:00:00Z,UNH,Buy,47.0,242.527277605613,11398.78204746381,0,727,3
2018-10-17T14:00:00Z,GILD,Buy,199.0,57.851286457965,11512.406005135035,0,728,3
2018-10-17T14:00:00Z,META,Buy,73.0,157.836253470896,11522.046503375408,0,729,3
2018-10-17T14:00:00Z,FDX,Buy,57.0,198.834503321454,11333.566689322879,0,730,3
2018-10-17T14:00:00Z,MA,Buy,57.0,199.990629060222,11399.465856432655,0,731,3
2018-10-17T14:00:00Z,INTC,Buy,292.0,39.331562946676,11484.816380429393,0,732,3
2018-10-18T20:00:00Z,PM,Sell,209.0,61.442971029377,12841.580945139793,0,733,3
2018-10-19T14:00:00Z,MRK,Buy,206.0,55.1376645049605,11358.358888021863,0,734,3
2018-10-19T20:00:00Z,ABBV,Sell,165.0,65.273700528705,10770.160587236325,0,735,3
2018-10-22T14:00:00Z,DIS,Buy,99.0,113.867490910173,11272.881600107128,0,736,3
2018-10-22T20:00:00Z,UNH,Sell,47.0,230.627312904226,10839.483706498622,0,737,3
2018-10-22T20:00:00Z,GILD,Sell,199.0,54.126646927995,10771.202738671005,0,738,3
2018-10-23T14:00:00Z,MMM,Buy,104.0,108.561133704824,11290.357905301697,0,739,3
2018-10-23T20:00:00Z,MMM,Sell,104.0,103.365859259517,10750.049362989768,0,740,3
2018-10-24T20:00:00Z,META,Sell,73.0,146.23754342196,10675.34066980308,0,741,3
2018-10-24T20:00:00Z,FDX,Sell,57.0,185.116728582063,10551.65352917759,0,742,3
2018-10-24T20:00:00Z,MA,Sell,57.0,189.22898181042,10786.05196319394,0,743,3
2018-10-24T20:00:00Z,INTC,Sell,292.0,37.270087208826,10882.865464977192,0,744,3
2018-10-24T20:00:00Z,DIS,Sell,99.0,107.821197717665,10674.298574048835,0,745,3
2018-10-30T20:00:00Z,PEP,Sell,137.0,90.982750960548,12464.636881595077,0,746,3
2018-11-07T15:00:00Z,CAT,Buy,100.0,111.122076148083,11112.2076148083,0,747,3
2018-11-07T15:00:00Z,DE,Buy,84.0,130.996142781504,11003.675993646337,0,748,3
2018-11-07T15:00:00Z,FDX,Buy,55.0,199.353171448431,10964.424429663704,0,749,3
2018-11-07T15:00:00Z,BA,Buy,31.0,355.104853632529,11008.2504626084,0,750,3
2018-11-07T15:00:00Z,LMT,Buy,44.0,252.408772513898,11105.98599061151,0,751,3
2018-11-07T15:00:00Z,DUK,Buy,176.0,63.030002321286,11093.280408546336,0,752,3
2018-11-07T15:00:00Z,SO,Buy,324.0,34.238440179944,11093.254618301857,0,753,3
2018-11-07T15:00:00Z,V,Buy,82.0,133.969101554288,10985.466327451615,0,754,3
2018-11-16T21:00:00Z,BA,Sell,31.0,326.148211272546,10110.594549448926,0,755,3
2018-11-20T21:00:00Z,MS,Sell,313.0,34.773241422843,10884.024565349859,0,756,3
2018-11-28T21:00:00Z,MRK,Sell,206.0,58.8219500717579,12117.321714782127,0,757,3
2018-11-29T15:00:00Z,ADBE,Buy,44.0,249.45921,10976.205240000001,0,758,3
2018-11-29T15:00:00Z,BLK,Buy,31.0,356.25265666991,11043.832356767209,0,759,3
2018-11-29T15:00:00Z,WMT,Buy,383.0,29.132557013214,11157.769336060963,0,760,3
2018-12-03T21:00:00Z,DE,Sell,84.0,144.429863390912,12132.108524836609,0,761,3
2018-12-03T21:00:00Z,DUK,Sell,176.0,67.68061857726,11911.788869597762,0,762,3
2018-12-04T15:00:00Z,AMZN,Buy,129.0,88.498512274172,11416.308083368189,0,763,3
2018-12-04T15:00:00Z,AAPL,Buy,260.0,43.921652057283,11419.62953489358,0,764,3
2018-12-06T21:00:00Z,BLK,Sell,31.0,336.08814767174,10418.73257782394,0,765,3
2018-12-07T21:00:00Z,FDX,Sell,55.0,173.372791391103,9535.503526510665,0,766,3
2018-12-07T21:00:00Z,AMZN,Sell,129.0,80.831871008819,10427.31136013765,0,767,3
2018-12-07T21:00:00Z,AAPL,Sell,260.0,39.13208032776,10174.3408852176,0,768,3
2018-12-14T21:00:00Z,WMT,Sell,383.0,27.3614483292019,10479.434710084328,0,769,3
2018-12-17T21:00:00Z,LMT,Sell,44.0,233.426730863697,10270.776158002667,0,770,3
2018-12-17T21:00:00Z,ADBE,Sell,44.0,222.30382,9781.36808,0,771,3
2018-12-19T21:00:00Z,V,Sell,82.0,123.733922834736,10146.181672448352,0,772,3
2018-12-24T18:00:00Z,CAT,Sell,100.0,101.290399580724,10129.0399580724,0,773,3
2018-12-24T18:00:00Z,SO,Sell,324.0,32.662137049308,10582.532403975792,0,774,3
2019-02-05T15:00:00Z,MSFT,Buy,103.0,99.034238509206,10200.52656644822,0,775,3
2019-02-05T15:00:00Z,DE,Buy,69.0,148.913068026723,10275.001693843888,0,776,3
2019-02-05T15:00:00Z,NKE,Buy,137.0,74.913039077877,10263.086353669149,0,777,3
2019-02-06T15:00:00Z,GE,Buy,200.0,51.3749848007385,10274.9969601477,0,778,3
2019-02-06T15:00:00Z,QCOM,Buy,240.0,42.873017616429,10289.52422794296,0,779,3
2019-02-06T15:00:00Z,SBUX,Buy,172.0,59.644639702648,10258.878028855455,0,780,3
2019-02-06T15:00:00Z,CAT,Buy,90.0,114.1458089772,10273.122807948,0,781,3
2019-02-06T15:00:00Z,MA,Buy,49.0,208.126904477492,10198.218319397107,0,782,3
2019-02-06T15:00:00Z,LOW,Buy,118.0,86.73550452567,10234.78953402906,0,783,3
2019-02-07T15:00:00Z,AXP,Buy,106.0,96.173701175552,10194.412324608511,0,784,3
2019-02-15T21:00:00Z,LOW,Sell,118.0,91.785021794258,10830.632571722444,0,785,3
2019-02-19T15:00:00Z,TMO,Buy,42.0,248.191886741799,10424.059243155558,0,786,3
2019-02-27T21:00:00Z,NKE,Sell,137.0,78.493187614721,10753.566703216777,0,787,3
2019-02-28T15:00:00Z,ABT,Buy,155.0,68.71777828916,10651.2556348198,0,788,3
2019-03-01T21:00:00Z,MA,Sell,49.0,218.729799893262,10717.760194769839,0,789,3
2019-03-04T15:00:00Z,AMZN,Buy,128.0,83.473796477071,10684.645949065089,0,790,3
2019-03-06T21:00:00Z,GE,Sell,200.0,43.8426219342601,8768.524386852021,0,791,3
2019-03-07T15:00:00Z,CSCO,Buy,249.0,42.060543055531,10473.075220827219,0,792,3
2019-03-12T20:00:00Z,AXP,Sell,106.0,101.018691786019,10707.981329318014,0,793,3
2019-03-13T14:00:00Z,SLB,Buy,297.0,35.434183759975,10523.952576712574,0,794,3
2019-03-15T20:00:00Z,QCOM,Sell,240.0,48.310292399565,11594.4701758956,0,795,3
2019-03-18T14:00:00Z,AAPL,Buy,240.0,44.420288174262,10660.86916182288,0,796,3
2019-03-18T20:00:00Z,MSFT,Sell,103.0,110.76730142458,11409.03204673174,0,797,3
2019-03-19T14:00:00Z,PNC,Buy,103.0,104.188844952192,10731.451030075776,0,798,3
2019-03-19T20:00:00Z,TMO,Sell,42.0,260.974461654668,10960.927389496057,0,799,3
2019-03-20T14:00:00Z,PFE,Buy,367.0,29.4147497842492,10795.213170819456,0,800,3
2019-03-20T20:00:00Z,AMZN,Sell,128.0,89.648227699198,11474.973145497344,0,801,3
2019-03-20T20:00:00Z,PNC,Sell,103.0,98.39206253664,10134.38244127392,0,802,3
2019-03-21T14:00:00Z,EOG,Buy,149.0,72.481134017292,10799.688968576509,0,803,3
2019-03-21T20:00:00Z,AAPL,Sell,240.0,46.5143462738325,11163.4431057198,0,804,3
2019-03-22T14:00:00Z,ABBV,Buy,179.0,60.751861818648,10874.583265537993,0,805,3
2019-03-22T20:00:00Z,DE,Sell,69.0,141.252090707091,9746.39425878928,0,806,3
2019-03-25T14:00:00Z,KO,Buy,285.0,37.395437586507,10657.699712154496,0,807,3
2019-03-27T14:00:00Z,CL,Buy,188.0,57.106831605824,10736.084341894912,0,808,3
2019-03-28T20:00:00Z,SBUX,Sell,172.0,63.865763585754,10984.911336749688,0,809,3
2019-03-29T14:00:00Z,UNP,Buy,76.0,142.34576884528,10818.278432241279,0,810,3
2019-04-02T20:00:00Z,CSCO,Sell,249.0,45.055348944641,11218.781887215608,0,811,3
2019-04-03T14:00:00Z,META,Buy,63.0,173.16460104944,10909.36986611472,0,812,3
2019-04-08T20:00:00Z,SLB,Sell,297.0,38.07876971905,11309.394606557851,0,813,3
2019-04-09T14:00:00Z,AAPL,Buy,232.0,47.756821747635,11079.58264545132,0,814,3
2019-04-12T20:00:00Z,EOG,Sell,149.0,78.945282376368,11762.847074078833,0,815,3
2019-04-15T14:00:00Z,SBUX,Buy,168.0,66.276626050635,11134.47317650668,0,816,3
2019-04-17T20:00:00Z,ABT,Sell,155.0,65.659926025792,10177.28853399776,0,817,3
2019-04-17T20:00:00Z,PFE,Sell,367.0,27.6976997244572,10165.055798875792,0,818,3
2019-04-18T14:00:00Z,RTX,Buy,178.0,61.6796912683477,10978.98504576589,0,819,3
2019-04-18T14:00:00Z,HD,Buy,62.0,175.3837246161,10873.7909261982,0,820,3
2019-04-18T20:00:00Z,CL,Sell,188.0,59.44935507004,11176.47875316752,0,821,3
2019-04-18T20:00:00Z,UNP,Sell,76.0,151.863663503792,11541.638426288191,0,822,3
2019-04-22T14:00:00Z,GE,Buy,245.0,45.2365871251208,11082.963845654596,0,823,3
2019-04-22T14:00:00Z,MCD,Buy,66.0,166.870439522787,11013.449008503942,0,824,3
2019-04-23T20:00:00Z,KO,Sell,285.0,39.084066702198,11138.959010126431,0,825,3
2019-04-24T14:00:00Z,BLK,Buy,27.0,401.291711852031,10834.876220004839,0,826,3
2019-04-25T20:00:00Z,META,Sell,63.0,190.477972727832,12000.112281853415,0,827,3
2019-04-26T14:00:00Z,GILD,Buy,226.0,49.50967427406,11189.18638593756,0,828,3
2019-04-29T20:00:00Z,RTX,Sell,178.0,64.5709624604107,11493.631317953104,0,829,3
2019-04-30T14:00:00Z,JPM,Buy,117.0,96.603816084776,11302.646481918791,0,830,3
2019-04-30T20:00:00Z,GE,Sell,245.0,49.1058889273844,12030.942787209178,0,831,3
2019-05-01T14:00:00Z,MRK,Buy,186.0,60.9329045460908,11333.520245572889,0,832,3
2019-05-01T20:00:00Z,HD,Sell,62.0,168.88810745538,10471.06266223356,0,833,3
2019-05-02T14:00:00Z,BMY,Buy,311.0,36.421182639842,11326.987800990863,0,834,3
2019-05-13T20:00:00Z,ABBV,Sell,179.0,58.348073898024,10444.305227746296,0,835,3
2019-05-13T20:00:00Z,AAPL,Sell,232.0,44.55190595163,10336.042180778159,0,836,3
2019-05-13T20:00:00Z,BLK,Sell,27.0,375.421758564264,10136.387481235128,0,837,3
2019-05-13T20:00:00Z,JPM,Sell,117.0,91.021784144064,10649.548744855489,0,838,3
2019-05-15T14:00:00Z,MMM,Buy,114.0,95.8144580594143,10922.848218773232,0,839,3
2019-05-15T14:00:00Z,PM,Buy,182.0,60.022304548206,10924.059427773493,0,840,3
2019-05-16T14:00:00Z,PFE,Buy,381.0,28.8688486382021,10999.031331155,0,841,3
2019-05-16T14:00:00Z,TXN,Buy,120.0,91.79739953384,11015.687944060799,0,842,3
2019-05-16T20:00:00Z,SBUX,Sell,168.0,68.037195032137,11430.248765399017,0,843,3
2019-05-17T14:00:00Z,CL,Buy,177.0,62.25632638225,11019.369769658251,0,844,3
2019-05-20T20:00:00Z,CAT,Sell,90.0,107.079172223175,9637.125500085749,0,845,3
2019-05-21T14:00:00Z,LMT,Buy,38.0,285.65714773596,10854.97161396648,0,846,3
2019-05-28T20:00:00Z,TXN,Sell,120.0,85.2332042516,10227.984510192,0,847,3
2019-05-28T20:00:00Z,CL,Sell,177.0,59.920855220503,10605.99137402903,0,848,3
2019-05-29T20:00:00Z,MMM,Sell,114.0,88.7339849243852,10115.674281379912,0,849,3
2019-05-30T20:00:00Z,PM,Sell,182.0,56.498852002658,10282.791064483756,0,850,3
2019-05-31T14:00:00Z,QCOM,Buy,188.0,56.931026907755,10703.03305865794,0,851,3
2019-05-31T14:00:00Z,UNP,Buy,73.0,146.798051307908,10716.257745477284,0,852,3
2019-05-31T14:00:00Z,TGT,Buy,158.0,67.727050757366,10700.874019663828,0,853,3
2019-05-31T14:00:00Z,AVGO,Buy,499.0,21.4724142789156,10714.734725178885,0,854,3
2019-06-05T20:00:00Z,MCD,Sell,66.0,171.98743255008,11351.17054830528,0,855,3
2019-06-07T14:00:00Z,MCD,Buy,62.0,174.85746069792,10841.16256327104,0,856,3
2019-06-10T20:00:00Z,TGT,Sell,158.0,73.99032917871,11690.472010236179,0,857,3
2019-06-11T14:00:00Z,GS,Buy,67.0,166.503222477592,11155.715905998664,0,858,3
2019-06-12T20:00:00Z,MRK,Sell,186.0,64.9454549815261,12079.854626563854,0,859,3
2019-06-13T14:00:00Z,JNJ,Buy,94.0,118.836158128688,11170.598864096672,0,860,3
2019-06-19T20:00:00Z,PFE,Sell,381.0,30.6526820176513,11678.671848725146,0,861,3
2019-06-20T20:00:00Z,GILD,Sell,226.0,53.294751079322,12044.613743926771,0,862,3
2019-06-20T20:00:00Z,LMT,Sell,38.0,303.907005393241,11548.466204943157,0,863,3
2019-06-21T14:00:00Z,SLB,Buy,352.0,32.278124253375,11361.899737188,0,864,3
2019-06-21T14:00:00Z,MA,Buy,44.0,257.659189551764,11337.004340277615,0,865,3
2019-06-21T14:00:00Z,RTX,Buy,191.0,59.3890708787312,11343.312537837659,0,866,3
2019-06-21T20:00:00Z,BMY,Sell,311.0,36.856847241568,11462.479492127648,0,867,3
2019-06-26T14:00:00Z,BRK.B,Buy,54.0,208.35815,11251.3401,0,868,3
2019-06-27T20:00:00Z,AVGO,Sell,499.0,24.2687334001734,12110.097966686526,0,869,3
2019-06-28T14:00:00Z,BLK,Buy,28.0,396.21615449416,11094.05232583648,0,870,3
2019-06-28T20:00:00Z,QCOM,Sell,188.0,69.402430191224,13047.656875950111,0,871,3
2019-07-01T14:00:00Z,BAC,Buy,467.0,24.7553912606,11560.7677187002,0,872,3
2019-07-01T20:00:00Z,GS,Sell,67.0,175.825954197932,11780.338931261444,0,873,3
2019-07-02T14:00:00Z,ADBE,Buy,38.0,301.27097,11448.296859999999,0,874,3
2019-07-03T17:00:00Z,MCD,Sell,62.0,182.888919730944,11339.113023318529,0,875,3
